2.485000000000000000e+03,6.575000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+01
3.065000000000000000e+03,6.576000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+01
3.128000000000000000e+03,6.577000000000000000e+03,0.000000000000000000e+00,2.100000000000000000e+01
3.493000000000000000e+03,6.578000000000000000e+03,0.000000000000000000e+00,2.200000000000000000e+01
3.507000000000000000e+03,6.579000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+01
3.820000000000000000e+03,6.580000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01
4.081000000000000000e+03,6.581000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+01
4.104000000000000000e+03,6.582000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
4.118000000000000000e+03,6.583000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
4.284000000000000000e+03,6.584000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+01
4.307000000000000000e+03,6.585000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+01
4.352000000000000000e+03,6.586000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+01
4.443000000000000000e+03,6.587000000000000000e+03,0.000000000000000000e+00,3.100000000000000000e+01
4.675000000000000000e+03,6.588000000000000000e+03,0.000000000000000000e+00,3.200000000000000000e+01
4.753000000000000000e+03,6.589000000000000000e+03,0.000000000000000000e+00,3.300000000000000000e+01
4.863000000000000000e+03,6.590000000000000000e+03,0.000000000000000000e+00,3.400000000000000000e+01
5.210000000000000000e+03,6.591000000000000000e+03,0.000000000000000000e+00,3.500000000000000000e+01
5.729000000000000000e+03,6.592000000000000000e+03,0.000000000000000000e+00,3.600000000000000000e+01
5.855000000000000000e+03,6.593000000000000000e+03,0.000000000000000000e+00,3.700000000000000000e+01
5.922000000000000000e+03,6.594000000000000000e+03,0.000000000000000000e+00,3.800000000000000000e+01
6.249000000000000000e+03,6.595000000000000000e+03,0.000000000000000000e+00,3.900000000000000000e+01
6.251000000000000000e+03,6.596000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+01
4.500000000000000000e+02,3.523000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.905000000000000000e+03,6.598000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.169000000000000000e+03,3.094000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
3.906000000000000000e+03,5.819000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.217000000000000000e+03,1.717000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.969000000000000000e+03,6.602000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.205000000000000000e+03,6.603000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.527000000000000000e+03,6.604000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
5.137000000000000000e+03,6.605000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00
5.466000000000000000e+03,6.606000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00
5.496000000000000000e+03,6.607000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00
3.100000000000000000e+01,2.045000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,2.175000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.900000000000000000e+01,2.819000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,3.711000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
7.300000000000000000e+01,5.105000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,5.703000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+01,5.795000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
9.600000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.120000000000000000e+02,6.616000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.170000000000000000e+02,6.617000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.620000000000000000e+02,6.618000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
1.660000000000000000e+02,6.619000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00
1.830000000000000000e+02,6.620000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00
1.890000000000000000e+02,6.621000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00
2.060000000000000000e+02,6.622000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00
2.270000000000000000e+02,6.623000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01
2.310000000000000000e+02,6.624000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01
2.440000000000000000e+02,6.625000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+01
2.890000000000000000e+02,6.626000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01
2.930000000000000000e+02,6.627000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01
3.760000000000000000e+02,6.628000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
3.850000000000000000e+02,6.629000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01
4.140000000000000000e+02,6.630000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
4.200000000000000000e+02,6.631000000000000000e+03,0.000000000000000000e+00,1.800000000000000000e+01
4.380000000000000000e+02,6.632000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+01
4.450000000000000000e+02,6.633000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+01
4.740000000000000000e+02,6.634000000000000000e+03,0.000000000000000000e+00,2.100000000000000000e+01
4.820000000000000000e+02,6.635000000000000000e+03,0.000000000000000000e+00,2.200000000000000000e+01
5.310000000000000000e+02,6.636000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+01
5.840000000000000000e+02,6.637000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01
6.180000000000000000e+02,6.638000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+01
6.250000000000000000e+02,6.639000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
6.310000000000000000e+02,6.640000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
6.370000000000000000e+02,6.641000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+01
6.620000000000000000e+02,6.642000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+01
6.630000000000000000e+02,6.643000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+01
7.070000000000000000e+02,6.644000000000000000e+03,0.000000000000000000e+00,3.100000000000000000e+01
7.330000000000000000e+02,6.645000000000000000e+03,0.000000000000000000e+00,3.200000000000000000e+01
7.730000000000000000e+02,6.646000000000000000e+03,0.000000000000000000e+00,3.300000000000000000e+01
7.960000000000000000e+02,6.647000000000000000e+03,0.000000000000000000e+00,3.400000000000000000e+01
8.010000000000000000e+02,6.648000000000000000e+03,0.000000000000000000e+00,3.500000000000000000e+01
8.040000000000000000e+02,6.649000000000000000e+03,0.000000000000000000e+00,3.600000000000000000e+01
8.120000000000000000e+02,6.650000000000000000e+03,0.000000000000000000e+00,3.700000000000000000e+01
8.210000000000000000e+02,6.651000000000000000e+03,0.000000000000000000e+00,3.800000000000000000e+01
8.360000000000000000e+02,6.652000000000000000e+03,0.000000000000000000e+00,3.900000000000000000e+01
8.380000000000000000e+02,6.653000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+01
8.430000000000000000e+02,6.654000000000000000e+03,0.000000000000000000e+00,4.100000000000000000e+01
8.870000000000000000e+02,6.655000000000000000e+03,0.000000000000000000e+00,4.200000000000000000e+01
8.960000000000000000e+02,6.656000000000000000e+03,0.000000000000000000e+00,4.300000000000000000e+01
9.030000000000000000e+02,6.657000000000000000e+03,0.000000000000000000e+00,4.400000000000000000e+01
9.080000000000000000e+02,6.658000000000000000e+03,0.000000000000000000e+00,4.500000000000000000e+01
9.340000000000000000e+02,6.659000000000000000e+03,0.000000000000000000e+00,4.600000000000000000e+01
9.600000000000000000e+02,6.660000000000000000e+03,0.000000000000000000e+00,4.700000000000000000e+01
9.710000000000000000e+02,6.661000000000000000e+03,0.000000000000000000e+00,4.800000000000000000e+01
9.880000000000000000e+02,6.662000000000000000e+03,0.000000000000000000e+00,4.900000000000000000e+01
1.022000000000000000e+03,6.663000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+01
1.029000000000000000e+03,6.664000000000000000e+03,0.000000000000000000e+00,5.100000000000000000e+01
1.057000000000000000e+03,6.665000000000000000e+03,0.000000000000000000e+00,5.200000000000000000e+01
1.085000000000000000e+03,6.666000000000000000e+03,0.000000000000000000e+00,5.300000000000000000e+01
1.121000000000000000e+03,6.667000000000000000e+03,0.000000000000000000e+00,5.400000000000000000e+01
1.146000000000000000e+03,6.668000000000000000e+03,0.000000000000000000e+00,5.500000000000000000e+01
1.157000000000000000e+03,6.669000000000000000e+03,0.000000000000000000e+00,5.600000000000000000e+01
1.163000000000000000e+03,6.670000000000000000e+03,0.000000000000000000e+00,5.700000000000000000e+01
1.164000000000000000e+03,6.671000000000000000e+03,0.000000000000000000e+00,5.800000000000000000e+01
1.170000000000000000e+03,6.672000000000000000e+03,0.000000000000000000e+00,5.900000000000000000e+01
1.178000000000000000e+03,6.673000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+01
1.202000000000000000e+03,6.674000000000000000e+03,0.000000000000000000e+00,6.100000000000000000e+01
1.222000000000000000e+03,6.675000000000000000e+03,0.000000000000000000e+00,6.200000000000000000e+01
1.232000000000000000e+03,6.676000000000000000e+03,0.000000000000000000e+00,6.300000000000000000e+01
1.267000000000000000e+03,6.677000000000000000e+03,0.000000000000000000e+00,6.400000000000000000e+01
1.292000000000000000e+03,6.678000000000000000e+03,0.000000000000000000e+00,6.500000000000000000e+01
1.293000000000000000e+03,6.679000000000000000e+03,0.000000000000000000e+00,6.600000000000000000e+01
1.324000000000000000e+03,6.680000000000000000e+03,0.000000000000000000e+00,6.700000000000000000e+01
1.357000000000000000e+03,6.681000000000000000e+03,0.000000000000000000e+00,6.800000000000000000e+01
1.364000000000000000e+03,6.682000000000000000e+03,0.000000000000000000e+00,6.900000000000000000e+01
1.370000000000000000e+03,6.683000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+01
1.374000000000000000e+03,6.684000000000000000e+03,0.000000000000000000e+00,7.100000000000000000e+01
1.383000000000000000e+03,6.685000000000000000e+03,0.000000000000000000e+00,7.200000000000000000e+01
1.397000000000000000e+03,6.686000000000000000e+03,0.000000000000000000e+00,7.300000000000000000e+01
1.412000000000000000e+03,6.687000000000000000e+03,0.000000000000000000e+00,7.400000000000000000e+01
1.417000000000000000e+03,6.688000000000000000e+03,0.000000000000000000e+00,7.500000000000000000e+01
1.419000000000000000e+03,6.689000000000000000e+03,0.000000000000000000e+00,7.600000000000000000e+01
1.432000000000000000e+03,6.690000000000000000e+03,0.000000000000000000e+00,7.700000000000000000e+01
1.448000000000000000e+03,6.691000000000000000e+03,0.000000000000000000e+00,7.800000000000000000e+01
1.451000000000000000e+03,6.692000000000000000e+03,0.000000000000000000e+00,7.900000000000000000e+01
1.456000000000000000e+03,6.693000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01
1.504000000000000000e+03,6.694000000000000000e+03,0.000000000000000000e+00,8.100000000000000000e+01
1.515000000000000000e+03,6.695000000000000000e+03,0.000000000000000000e+00,8.200000000000000000e+01
1.525000000000000000e+03,6.696000000000000000e+03,0.000000000000000000e+00,8.300000000000000000e+01
1.552000000000000000e+03,6.697000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
1.600000000000000000e+03,6.698000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
1.665000000000000000e+03,6.699000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
1.686000000000000000e+03,6.700000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
1.697000000000000000e+03,6.701000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
1.705000000000000000e+03,6.702000000000000000e+03,0.000000000000000000e+00,8.900000000000000000e+01
1.720000000000000000e+03,6.703000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+01
1.769000000000000000e+03,6.704000000000000000e+03,0.000000000000000000e+00,9.100000000000000000e+01
1.786000000000000000e+03,6.705000000000000000e+03,0.000000000000000000e+00,9.200000000000000000e+01
1.817000000000000000e+03,6.706000000000000000e+03,0.000000000000000000e+00,9.300000000000000000e+01
1.825000000000000000e+03,6.707000000000000000e+03,0.000000000000000000e+00,9.400000000000000000e+01
1.888000000000000000e+03,6.708000000000000000e+03,0.000000000000000000e+00,9.500000000000000000e+01
1.896000000000000000e+03,6.709000000000000000e+03,0.000000000000000000e+00,9.600000000000000000e+01
1.900000000000000000e+03,6.710000000000000000e+03,0.000000000000000000e+00,9.700000000000000000e+01
1.922000000000000000e+03,6.711000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
1.946000000000000000e+03,6.712000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
1.952000000000000000e+03,6.713000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
1.974000000000000000e+03,6.714000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
1.985000000000000000e+03,6.715000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02
1.988000000000000000e+03,6.716000000000000000e+03,0.000000000000000000e+00,1.030000000000000000e+02
2.005000000000000000e+03,6.717000000000000000e+03,0.000000000000000000e+00,1.040000000000000000e+02
2.012000000000000000e+03,6.718000000000000000e+03,0.000000000000000000e+00,1.050000000000000000e+02
2.017000000000000000e+03,6.719000000000000000e+03,0.000000000000000000e+00,1.060000000000000000e+02
2.022000000000000000e+03,6.720000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02
2.028000000000000000e+03,6.721000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
2.029000000000000000e+03,6.722000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
2.038000000000000000e+03,6.723000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
2.057000000000000000e+03,6.724000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
2.061000000000000000e+03,6.609000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.064000000000000000e+03,6.725000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
2.067000000000000000e+03,6.726000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
2.083000000000000000e+03,6.727000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
2.099000000000000000e+03,6.728000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
2.104000000000000000e+03,6.729000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
2.108000000000000000e+03,6.730000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00
2.160000000000000000e+03,6.731000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
2.187000000000000000e+03,6.732000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00
