1.031900000000000000e+04,1.674100000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+01
1.047600000000000000e+04,1.674200000000000000e+04,0.000000000000000000e+00,2.100000000000000000e+01
1.073100000000000000e+04,1.674300000000000000e+04,0.000000000000000000e+00,2.200000000000000000e+01
1.154300000000000000e+04,1.674400000000000000e+04,0.000000000000000000e+00,2.300000000000000000e+01
1.258900000000000000e+04,1.674500000000000000e+04,0.000000000000000000e+00,2.400000000000000000e+01
1.291900000000000000e+04,1.674600000000000000e+04,0.000000000000000000e+00,2.500000000000000000e+01
1.294400000000000000e+04,1.674700000000000000e+04,0.000000000000000000e+00,2.600000000000000000e+01
1.320500000000000000e+04,1.674800000000000000e+04,0.000000000000000000e+00,2.700000000000000000e+01
1.348800000000000000e+04,1.674900000000000000e+04,0.000000000000000000e+00,2.800000000000000000e+01
1.392500000000000000e+04,1.675000000000000000e+04,0.000000000000000000e+00,2.900000000000000000e+01
1.450400000000000000e+04,1.675100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+01
1.472800000000000000e+04,1.675200000000000000e+04,0.000000000000000000e+00,3.100000000000000000e+01
1.549700000000000000e+04,1.675300000000000000e+04,0.000000000000000000e+00,3.200000000000000000e+01
1.563700000000000000e+04,1.675400000000000000e+04,0.000000000000000000e+00,3.300000000000000000e+01
1.594400000000000000e+04,1.675500000000000000e+04,0.000000000000000000e+00,3.400000000000000000e+01
5.600000000000000000e+02,1.587900000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00
1.726000000000000000e+03,1.053100000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00
9.490000000000000000e+02,9.254000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.179400000000000000e+04,1.675900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00
1.197500000000000000e+04,1.676000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00
1.372100000000000000e+04,1.676100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00
1.730000000000000000e+02,5.487000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.240000000000000000e+02,5.670000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.360000000000000000e+02,1.676400000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00
1.029000000000000000e+03,1.784000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.973000000000000000e+03,1.676600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00
2.471000000000000000e+03,1.676700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00
4.169000000000000000e+03,1.676500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00
4.783000000000000000e+03,1.676800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00
5.245000000000000000e+03,1.676900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00
6.010000000000000000e+03,1.677000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00
7.399000000000000000e+03,1.676300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00
7.742000000000000000e+03,1.677200000000000000e+04,0.000000000000000000e+00,7.000000000000000000e+00
8.946000000000000000e+03,1.677300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00
9.486000000000000000e+03,1.677400000000000000e+04,0.000000000000000000e+00,8.000000000000000000e+00
9.493000000000000000e+03,1.677100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00
9.822000000000000000e+03,1.677700000000000000e+04,0.000000000000000000e+00,7.000000000000000000e+00
1.008300000000000000e+04,1.677500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00
1.011500000000000000e+04,1.677800000000000000e+04,0.000000000000000000e+00,8.000000000000000000e+00
1.043200000000000000e+04,1.678000000000000000e+04,0.000000000000000000e+00,9.000000000000000000e+00
1.045200000000000000e+04,1.678100000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+01
1.048000000000000000e+04,1.678200000000000000e+04,0.000000000000000000e+00,1.100000000000000000e+01
1.071400000000000000e+04,1.678300000000000000e+04,0.000000000000000000e+00,1.200000000000000000e+01
1.133800000000000000e+04,1.678400000000000000e+04,0.000000000000000000e+00,1.300000000000000000e+01
1.201500000000000000e+04,1.678500000000000000e+04,0.000000000000000000e+00,1.400000000000000000e+01
1.242000000000000000e+04,1.677600000000000000e+04,0.000000000000000000e+00,9.000000000000000000e+00
1.259600000000000000e+04,1.677900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00
1.408500000000000000e+04,1.678600000000000000e+04,0.000000000000000000e+00,1.500000000000000000e+01
1.434400000000000000e+04,1.678900000000000000e+04,0.000000000000000000e+00,1.600000000000000000e+01
1.551900000000000000e+04,1.678700000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+01
1.603500000000000000e+04,1.679000000000000000e+04,0.000000000000000000e+00,1.700000000000000000e+01
1.643200000000000000e+04,1.678800000000000000e+04,0.000000000000000000e+00,7.000000000000000000e+00
1.110000000000000000e+02,5.116000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
7.794000000000000000e+03,1.679400000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00
9.010000000000000000e+03,1.679500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00
9.672000000000000000e+03,1.679600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00
1.013900000000000000e+04,1.679700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00
1.070800000000000000e+04,1.679800000000000000e+04,0.000000000000000000e+00,7.000000000000000000e+00
1.255700000000000000e+04,1.679900000000000000e+04,0.000000000000000000e+00,8.000000000000000000e+00
1.347200000000000000e+04,1.680000000000000000e+04,0.000000000000000000e+00,9.000000000000000000e+00
1.427700000000000000e+04,1.680100000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.810000000000000000e+02,1.680300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00
4.040000000000000000e+02,1.680400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00
4.440000000000000000e+02,1.680500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00
9.830000000000000000e+02,1.680600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00
1.590000000000000000e+03,1.680700000000000000e+04,0.000000000000000000e+00,7.000000000000000000e+00
1.859000000000000000e+03,1.680800000000000000e+04,0.000000000000000000e+00,8.000000000000000000e+00
1.982000000000000000e+03,1.680900000000000000e+04,0.000000000000000000e+00,9.000000000000000000e+00
2.140000000000000000e+03,1.681000000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+01
2.494000000000000000e+03,1.681100000000000000e+04,0.000000000000000000e+00,1.100000000000000000e+01
2.539000000000000000e+03,1.681200000000000000e+04,0.000000000000000000e+00,1.200000000000000000e+01
2.629000000000000000e+03,1.681300000000000000e+04,0.000000000000000000e+00,1.300000000000000000e+01
3.160000000000000000e+03,1.681400000000000000e+04,0.000000000000000000e+00,1.400000000000000000e+01
3.386000000000000000e+03,1.681500000000000000e+04,0.000000000000000000e+00,1.500000000000000000e+01
3.387000000000000000e+03,1.681600000000000000e+04,0.000000000000000000e+00,1.600000000000000000e+01
3.939000000000000000e+03,1.681700000000000000e+04,0.000000000000000000e+00,1.700000000000000000e+01
5.737000000000000000e+03,1.681800000000000000e+04,0.000000000000000000e+00,1.800000000000000000e+01
6.916000000000000000e+03,1.681900000000000000e+04,0.000000000000000000e+00,1.900000000000000000e+01
7.876000000000000000e+03,1.682000000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+01
9.618000000000000000e+03,1.682100000000000000e+04,0.000000000000000000e+00,2.100000000000000000e+01
9.632000000000000000e+03,1.682200000000000000e+04,0.000000000000000000e+00,2.200000000000000000e+01
9.660000000000000000e+03,1.682300000000000000e+04,0.000000000000000000e+00,2.300000000000000000e+01
9.853000000000000000e+03,1.682400000000000000e+04,0.000000000000000000e+00,2.400000000000000000e+01
1.008700000000000000e+04,1.682500000000000000e+04,0.000000000000000000e+00,2.500000000000000000e+01
1.016100000000000000e+04,1.682600000000000000e+04,0.000000000000000000e+00,2.600000000000000000e+01
1.026400000000000000e+04,1.682700000000000000e+04,0.000000000000000000e+00,2.700000000000000000e+01
1.040700000000000000e+04,1.682800000000000000e+04,0.000000000000000000e+00,2.800000000000000000e+01
1.053000000000000000e+04,1.682900000000000000e+04,0.000000000000000000e+00,2.900000000000000000e+01
1.057900000000000000e+04,1.683000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+01
1.077100000000000000e+04,1.683100000000000000e+04,0.000000000000000000e+00,3.100000000000000000e+01
1.141300000000000000e+04,1.683200000000000000e+04,0.000000000000000000e+00,3.200000000000000000e+01
1.155600000000000000e+04,1.683300000000000000e+04,0.000000000000000000e+00,3.300000000000000000e+01
1.165400000000000000e+04,1.683400000000000000e+04,0.000000000000000000e+00,3.400000000000000000e+01
1.239700000000000000e+04,1.683500000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+01
1.288000000000000000e+04,1.683600000000000000e+04,0.000000000000000000e+00,3.600000000000000000e+01
1.290100000000000000e+04,1.683700000000000000e+04,0.000000000000000000e+00,3.700000000000000000e+01
1.300600000000000000e+04,1.683800000000000000e+04,0.000000000000000000e+00,3.800000000000000000e+01
1.334200000000000000e+04,1.683900000000000000e+04,0.000000000000000000e+00,3.900000000000000000e+01
1.337300000000000000e+04,1.684000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+01
1.362300000000000000e+04,1.684100000000000000e+04,0.000000000000000000e+00,4.100000000000000000e+01
1.369600000000000000e+04,1.684200000000000000e+04,0.000000000000000000e+00,4.200000000000000000e+01
1.461900000000000000e+04,1.684300000000000000e+04,0.000000000000000000e+00,4.300000000000000000e+01
1.519000000000000000e+04,1.684400000000000000e+04,0.000000000000000000e+00,4.400000000000000000e+01
1.544500000000000000e+04,1.684500000000000000e+04,0.000000000000000000e+00,4.500000000000000000e+01
1.574600000000000000e+04,1.684600000000000000e+04,0.000000000000000000e+00,4.600000000000000000e+01
1.606100000000000000e+04,1.684700000000000000e+04,0.000000000000000000e+00,4.700000000000000000e+01
1.770000000000000000e+02,1.291000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.960000000000000000e+02,5.290000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.360000000000000000e+02,1.685000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00
5.830000000000000000e+02,1.685100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00
7.390000000000000000e+02,1.685200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00
8.710000000000000000e+02,1.685300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00
9.170000000000000000e+02,1.685400000000000000e+04,0.000000000000000000e+00,7.000000000000000000e+00
9.280000000000000000e+02,1.685500000000000000e+04,0.000000000000000000e+00,8.000000000000000000e+00
1.051000000000000000e+03,1.685600000000000000e+04,0.000000000000000000e+00,9.000000000000000000e+00
1.095000000000000000e+03,1.685700000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+01
1.338000000000000000e+03,1.685800000000000000e+04,0.000000000000000000e+00,1.100000000000000000e+01
1.482000000000000000e+03,1.684900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00
1.580000000000000000e+03,1.685900000000000000e+04,0.000000000000000000e+00,1.200000000000000000e+01
1.787000000000000000e+03,1.686000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00
1.815000000000000000e+03,1.686100000000000000e+04,0.000000000000000000e+00,1.300000000000000000e+01
2.004000000000000000e+03,1.686200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00
2.235000000000000000e+03,1.686300000000000000e+04,0.000000000000000000e+00,1.400000000000000000e+01
2.259000000000000000e+03,1.686400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00
2.398000000000000000e+03,1.686500000000000000e+04,0.000000000000000000e+00,1.500000000000000000e+01
2.428000000000000000e+03,1.686600000000000000e+04,0.000000000000000000e+00,7.000000000000000000e+00
2.557000000000000000e+03,1.686700000000000000e+04,0.000000000000000000e+00,1.600000000000000000e+01
2.590000000000000000e+03,1.686800000000000000e+04,0.000000000000000000e+00,8.000000000000000000e+00
3.113000000000000000e+03,1.686900000000000000e+04,0.000000000000000000e+00,1.700000000000000000e+01
3.227000000000000000e+03,1.687000000000000000e+04,0.000000000000000000e+00,9.000000000000000000e+00
3.626000000000000000e+03,1.687100000000000000e+04,0.000000000000000000e+00,1.800000000000000000e+01
4.492000000000000000e+03,1.687200000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+01
4.502000000000000000e+03,1.687300000000000000e+04,0.000000000000000000e+00,1.900000000000000000e+01
4.875000000000000000e+03,1.687400000000000000e+04,0.000000000000000000e+00,1.100000000000000000e+01
4.882000000000000000e+03,1.687500000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+01
5.257000000000000000e+03,1.687600000000000000e+04,0.000000000000000000e+00,1.200000000000000000e+01
5.553000000000000000e+03,1.687700000000000000e+04,0.000000000000000000e+00,2.100000000000000000e+01
5.997000000000000000e+03,1.687800000000000000e+04,0.000000000000000000e+00,1.300000000000000000e+01
6.040000000000000000e+03,1.687900000000000000e+04,0.000000000000000000e+00,2.200000000000000000e+01
6.073000000000000000e+03,1.688000000000000000e+04,0.000000000000000000e+00,1.400000000000000000e+01
6.851000000000000000e+03,1.688100000000000000e+04,0.000000000000000000e+00,2.300000000000000000e+01
6.856000000000000000e+03,1.688200000000000000e+04,0.000000000000000000e+00,1.500000000000000000e+01
6.968000000000000000e+03,1.688300000000000000e+04,0.000000000000000000e+00,2.400000000000000000e+01
7.299000000000000000e+03,1.688400000000000000e+04,0.000000000000000000e+00,1.600000000000000000e+01
7.311000000000000000e+03,1.688500000000000000e+04,0.000000000000000000e+00,2.500000000000000000e+01
7.387000000000000000e+03,1.688600000000000000e+04,0.000000000000000000e+00,1.700000000000000000e+01
7.587000000000000000e+03,1.688700000000000000e+04,0.000000000000000000e+00,2.600000000000000000e+01
8.109000000000000000e+03,1.688800000000000000e+04,0.000000000000000000e+00,1.800000000000000000e+01
8.203000000000000000e+03,1.688900000000000000e+04,0.000000000000000000e+00,2.700000000000000000e+01
9.278000000000000000e+03,1.689000000000000000e+04,0.000000000000000000e+00,1.900000000000000000e+01
9.320000000000000000e+03,1.689100000000000000e+04,0.000000000000000000e+00,2.800000000000000000e+01
9.417000000000000000e+03,1.689200000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+01
9.459000000000000000e+03,1.689300000000000000e+04,0.000000000000000000e+00,2.900000000000000000e+01
9.522000000000000000e+03,1.689400000000000000e+04,0.000000000000000000e+00,2.100000000000000000e+01
9.714000000000000000e+03,1.689500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+01
1.008100000000000000e+04,1.689600000000000000e+04,0.000000000000000000e+00,2.200000000000000000e+01
1.012200000000000000e+04,1.689700000000000000e+04,0.000000000000000000e+00,3.100000000000000000e+01
1.024200000000000000e+04,1.689800000000000000e+04,0.000000000000000000e+00,2.300000000000000000e+01
